      Step     Time          Energy          fmax
BFGS:    0 18:54:52     -202.180910        4.157211
BFGS:    1 18:54:55     -202.224041        4.846189
BFGS:    2 18:54:57     -202.412871        2.725980
BFGS:    3 18:55:00     -202.732586        3.817465
BFGS:    4 18:55:03     -202.829246        1.395481
BFGS:    5 18:55:05     -202.848845        0.377134
BFGS:    6 18:55:08     -202.856768        0.483980
BFGS:    7 18:55:11     -202.868237        0.447339
BFGS:    8 18:55:14     -202.870709        0.198070
BFGS:    9 18:55:16     -202.871519        0.105596
BFGS:   10 18:55:19     -202.872725        0.253360
BFGS:   11 18:55:22     -202.874733        0.365889
BFGS:   12 18:55:24     -202.876665        0.302594
BFGS:   13 18:55:27     -202.877792        0.116053
BFGS:   14 18:55:30     -202.878355        0.060253
BFGS:   15 18:55:33     -202.878859        0.135371
BFGS:   16 18:55:36     -202.879387        0.157829
BFGS:   17 18:55:38     -202.879704        0.091219
BFGS:   18 18:55:41     -202.879815        0.025094
