      Step     Time          Energy          fmax
BFGS:    0 00:53:02       39.098831       43.933602
BFGS:    1 00:53:05       34.792404       48.213608
BFGS:    2 00:53:08      -55.353149      455.681735
BFGS:    3 00:53:10     -149.821915      254.427951
BFGS:    4 00:53:13     -178.806705       88.159385
BFGS:    5 00:53:16     -189.075441       56.487282
BFGS:    6 00:53:18     -196.134989       27.682993
BFGS:    7 00:53:21     -199.656319       16.398885
BFGS:    8 00:53:24     -201.409222        9.467936
BFGS:    9 00:53:27     -202.164756        5.304991
BFGS:   10 00:53:29     -202.475938        2.664641
BFGS:   11 00:53:32     -202.621806        1.994064
BFGS:   12 00:53:35     -202.670674        2.087607
BFGS:   13 00:53:37     -202.691158        1.998287
BFGS:   14 00:53:40     -202.717780        2.182384
BFGS:   15 00:53:43     -202.747312        1.918624
BFGS:   16 00:53:45     -202.765832        1.082879
BFGS:   17 00:53:48     -202.785471        0.340477
BFGS:   18 00:53:51     -202.802598        0.735752
BFGS:   19 00:53:54     -202.810988        0.763524
BFGS:   20 00:53:56     -202.815262        0.573105
BFGS:   21 00:53:59     -202.817402        0.231664
BFGS:   22 00:54:02     -202.818226        0.071805
BFGS:   23 00:54:05     -202.818583        0.105289
BFGS:   24 00:54:08     -202.818805        0.103709
BFGS:   25 00:54:10     -202.819042        0.066135
BFGS:   26 00:54:13     -202.819273        0.026515
