      Step     Time          Energy          fmax
BFGS:    0 11:01:47     -197.879566       14.315072
BFGS:    1 11:01:50     -201.740494        2.561270
BFGS:    2 11:01:53     -201.902567        2.270799
BFGS:    3 11:01:55     -202.111744        2.336456
BFGS:    4 11:01:58     -202.228712        1.746316
BFGS:    5 11:02:00     -202.361907        1.625908
BFGS:    6 11:02:03     -202.659050        0.851098
BFGS:    7 11:02:06     -202.747229        0.563046
BFGS:    8 11:02:08     -202.785943        0.499182
BFGS:    9 11:02:11     -202.818842        0.606730
BFGS:   10 11:02:13     -202.858809        0.483596
BFGS:   11 11:02:16     -202.869302        0.215053
BFGS:   12 11:02:19     -202.873138        0.165467
BFGS:   13 11:02:21     -202.875972        0.150258
BFGS:   14 11:02:24     -202.878304        0.143339
BFGS:   15 11:02:27     -202.879375        0.069472
BFGS:   16 11:02:30     -202.879622        0.031435
