      Step     Time          Energy          fmax
BFGS:    0 05:20:57     -185.871315       38.704189
BFGS:    1 05:21:00     -196.861080       11.905578
BFGS:    2 05:21:03     -199.033968        4.785929
BFGS:    3 05:21:05     -200.174046        3.101966
BFGS:    4 05:21:08     -200.595179        2.781032
BFGS:    5 05:21:11     -200.893978        3.126931
BFGS:    6 05:21:13     -201.285049        3.349057
BFGS:    7 05:21:16     -201.770573        2.819497
BFGS:    8 05:21:19     -202.273363        1.790239
BFGS:    9 05:21:21     -202.554829        0.876826
BFGS:   10 05:21:24     -202.646955        0.821949
BFGS:   11 05:21:27     -202.689532        0.767097
BFGS:   12 05:21:29     -202.840760        0.437309
BFGS:   13 05:21:32     -202.861897        0.243118
BFGS:   14 05:21:35     -202.868811        0.154949
BFGS:   15 05:21:37     -202.872444        0.149417
BFGS:   16 05:21:40     -202.876630        0.119975
BFGS:   17 05:21:43     -202.878660        0.076277
BFGS:   18 05:21:45     -202.879209        0.045312
