      Step     Time          Energy          fmax
BFGS:    0 04:50:28     -197.879572       14.315093
BFGS:    1 04:50:31     -201.740490        2.561438
BFGS:    2 04:50:33     -201.902559        2.271371
BFGS:    3 04:50:36     -202.111715        2.337347
BFGS:    4 04:50:39     -202.228696        1.746272
BFGS:    5 04:50:41     -202.361911        1.625695
BFGS:    6 04:50:44     -202.659020        0.850875
BFGS:    7 04:50:47     -202.747212        0.563080
BFGS:    8 04:50:49     -202.785930        0.499181
BFGS:    9 04:50:52     -202.818835        0.607979
BFGS:   10 04:50:54     -202.858797        0.485502
BFGS:   11 04:50:57     -202.869301        0.215072
BFGS:   12 04:51:00     -202.873138        0.165499
BFGS:   13 04:51:02     -202.875965        0.150967
BFGS:   14 04:51:05     -202.878304        0.143651
BFGS:   15 04:51:08     -202.879372        0.069626
BFGS:   16 04:51:11     -202.879619        0.031436
