      Step     Time          Energy          fmax
BFGS:    0 22:27:18     -202.521370        4.792302
BFGS:    1 22:27:20     -202.519195        5.369645
BFGS:    2 22:27:23     -202.701794        1.904244
BFGS:    3 22:27:25     -202.746165        1.043787
BFGS:    4 22:27:28     -202.766735        0.786134
BFGS:    5 22:27:30     -202.790581        0.537690
BFGS:    6 22:27:33     -202.806859        0.532882
BFGS:    7 22:27:36     -202.829446        0.364969
BFGS:    8 22:27:38     -202.847520        0.380769
BFGS:    9 22:27:41     -202.859892        0.290592
BFGS:   10 22:27:43     -202.868512        0.285040
BFGS:   11 22:27:46     -202.876192        0.247079
BFGS:   12 22:27:49     -202.878811        0.097091
BFGS:   13 22:27:51     -202.879244        0.041295
