      Step     Time          Energy          fmax
BFGS:    0 06:44:14     -197.879560       14.315326
BFGS:    1 06:44:17     -201.740471        2.561641
BFGS:    2 06:44:20     -201.902555        2.271549
BFGS:    3 06:44:22     -202.111714        2.336999
BFGS:    4 06:44:25     -202.228683        1.746296
BFGS:    5 06:44:27     -202.361934        1.625717
BFGS:    6 06:44:30     -202.658978        0.851029
BFGS:    7 06:44:33     -202.747196        0.563118
BFGS:    8 06:44:35     -202.785926        0.499193
BFGS:    9 06:44:38     -202.818824        0.608468
BFGS:   10 06:44:41     -202.858794        0.485709
BFGS:   11 06:44:43     -202.869301        0.215102
BFGS:   12 06:44:46     -202.873135        0.165522
BFGS:   13 06:44:48     -202.875965        0.151125
BFGS:   14 06:44:51     -202.878301        0.143522
BFGS:   15 06:44:54     -202.879373        0.070076
BFGS:   16 06:44:57     -202.879622        0.031439
