      Step     Time          Energy          fmax
BFGS:    0 20:57:55     -185.871342       38.704716
BFGS:    1 20:57:58     -196.861042       11.905560
BFGS:    2 20:58:00     -199.033937        4.785777
BFGS:    3 20:58:03     -200.174051        3.102103
BFGS:    4 20:58:06     -200.595182        2.781259
BFGS:    5 20:58:08     -200.893974        3.126898
BFGS:    6 20:58:11     -201.285019        3.349027
BFGS:    7 20:58:14     -201.770557        2.819484
BFGS:    8 20:58:16     -202.273375        1.790208
BFGS:    9 20:58:19     -202.554838        0.876808
BFGS:   10 20:58:22     -202.646949        0.821932
BFGS:   11 20:58:24     -202.689531        0.767067
BFGS:   12 20:58:27     -202.840757        0.437351
BFGS:   13 20:58:30     -202.861900        0.243267
BFGS:   14 20:58:32     -202.868807        0.154975
BFGS:   15 20:58:35     -202.872446        0.149437
BFGS:   16 20:58:38     -202.876626        0.119992
BFGS:   17 20:58:41     -202.878662        0.076288
BFGS:   18 20:58:43     -202.879209        0.045308
