      Step     Time          Energy          fmax
BFGS:    0 19:49:05     -202.521370        4.792309
BFGS:    1 19:49:07     -202.519185        5.369859
BFGS:    2 19:49:10     -202.701796        1.904563
BFGS:    3 19:49:12     -202.746182        1.043797
BFGS:    4 19:49:15     -202.766751        0.785967
BFGS:    5 19:49:18     -202.790584        0.537683
BFGS:    6 19:49:20     -202.806862        0.532888
BFGS:    7 19:49:23     -202.829450        0.365003
BFGS:    8 19:49:26     -202.847524        0.381014
BFGS:    9 19:49:28     -202.859899        0.290526
BFGS:   10 19:49:31     -202.868506        0.285010
BFGS:   11 19:49:33     -202.876190        0.247232
BFGS:   12 19:49:36     -202.878811        0.097093
BFGS:   13 19:49:39     -202.879238        0.041351
