      Step     Time          Energy          fmax
BFGS:    0 17:12:35     -185.871346       38.703702
BFGS:    1 17:12:38     -196.861090       11.905595
BFGS:    2 17:12:40     -199.033968        4.785892
BFGS:    3 17:12:43     -200.174028        3.101716
BFGS:    4 17:12:46     -200.595181        2.780906
BFGS:    5 17:12:49     -200.893984        3.127009
BFGS:    6 17:12:51     -201.285053        3.349140
BFGS:    7 17:12:54     -201.770571        2.819527
BFGS:    8 17:12:57     -202.273365        1.790234
BFGS:    9 17:12:59     -202.554859        0.876810
BFGS:   10 17:13:02     -202.646955        0.821929
BFGS:   11 17:13:05     -202.689544        0.767066
BFGS:   12 17:13:08     -202.840745        0.437591
BFGS:   13 17:13:10     -202.861897        0.243389
BFGS:   14 17:13:13     -202.868807        0.154892
BFGS:   15 17:13:16     -202.872442        0.149376
BFGS:   16 17:13:18     -202.876630        0.120010
BFGS:   17 17:13:21     -202.878663        0.076286
BFGS:   18 17:13:23     -202.879210        0.045329
