      Step     Time          Energy          fmax
BFGS:    0 01:44:21     -197.879557       14.314764
BFGS:    1 01:44:24     -201.740511        2.561407
BFGS:    2 01:44:26     -201.902578        2.271236
BFGS:    3 01:44:29     -202.111727        2.337057
BFGS:    4 01:44:31     -202.228706        1.746289
BFGS:    5 01:44:34     -202.361926        1.625794
BFGS:    6 01:44:37     -202.659005        0.851009
BFGS:    7 01:44:40     -202.747205        0.563093
BFGS:    8 01:44:42     -202.785926        0.499178
BFGS:    9 01:44:45     -202.818830        0.607642
BFGS:   10 01:44:47     -202.858798        0.485194
BFGS:   11 01:44:50     -202.869301        0.215113
BFGS:   12 01:44:53     -202.873133        0.165524
BFGS:   13 01:44:56     -202.875968        0.150697
BFGS:   14 01:44:58     -202.878303        0.143355
BFGS:   15 01:45:01     -202.879377        0.069770
BFGS:   16 01:45:04     -202.879622        0.031408
