      Step     Time          Energy          fmax
BFGS:    0 11:55:18     -194.302999       48.039059
BFGS:    1 11:55:21     -199.417738       36.084274
BFGS:    2 11:55:24     -201.761099        5.029680
BFGS:    3 11:55:27     -202.050667        3.209094
BFGS:    4 11:55:29     -202.269812        3.341729
BFGS:    5 11:55:32     -202.355235        2.933429
BFGS:    6 11:55:35     -202.639264        1.026919
BFGS:    7 11:55:37     -202.676506        1.003113
BFGS:    8 11:55:40     -202.784210        0.525915
BFGS:    9 11:55:43     -202.809780        0.366982
BFGS:   10 11:55:46     -202.814825        0.397909
BFGS:   11 11:55:48     -202.816698        0.366821
BFGS:   12 11:55:51     -202.817858        0.193716
BFGS:   13 11:55:54     -202.818412        0.063018
BFGS:   14 11:55:57     -202.818771        0.093106
BFGS:   15 11:55:59     -202.818970        0.123767
BFGS:   16 11:56:02     -202.819121        0.102955
BFGS:   17 11:56:05     -202.819287        0.050766
BFGS:   18 11:56:08     -202.819401        0.008580
