      Step     Time          Energy          fmax
BFGS:    0 00:10:10     -202.031105        4.266901
BFGS:    1 00:10:13     -202.049135        4.904562
BFGS:    2 00:10:16     -202.214754        2.564065
BFGS:    3 00:10:18     -202.440801        3.635163
BFGS:    4 00:10:21     -202.690362        4.338845
BFGS:    5 00:10:24     -202.788556        1.174930
BFGS:    6 00:10:26     -202.833044        0.468826
BFGS:    7 00:10:29     -202.843197        0.423469
BFGS:    8 00:10:32     -202.867942        0.777571
BFGS:    9 00:10:34     -202.876428        0.555457
BFGS:   10 00:10:37     -202.882910        0.225168
BFGS:   11 00:10:40     -202.889173        0.416407
BFGS:   12 00:10:43     -202.899468        0.706175
BFGS:   13 00:10:45     -202.907778        0.569752
BFGS:   14 00:10:48     -202.911529        0.208337
BFGS:   15 00:10:50     -202.912233        0.042074
