      Step     Time          Energy          fmax
BFGS:    0 05:50:54     -193.497286       17.416207
BFGS:    1 05:50:57     -199.532688        6.656733
BFGS:    2 05:51:00     -200.499096        2.954752
BFGS:    3 05:51:03     -200.758802        3.537846
BFGS:    4 05:51:06     -201.028845        2.328896
BFGS:    5 05:51:09     -201.395388        2.203145
BFGS:    6 05:51:11     -201.760218        2.301059
BFGS:    7 05:51:14     -202.189177        1.911237
BFGS:    8 05:51:17     -202.532598        1.195188
BFGS:    9 05:51:19     -202.686298        0.806432
BFGS:   10 05:51:22     -202.745384        0.714915
BFGS:   11 05:51:25     -202.810597        1.118167
BFGS:   12 05:51:28     -202.888623        0.698803
BFGS:   13 05:51:30     -202.903351        0.222589
BFGS:   14 05:51:33     -202.907129        0.164961
BFGS:   15 05:51:35     -202.909270        0.121558
BFGS:   16 05:51:38     -202.911328        0.140179
BFGS:   17 05:51:41     -202.912510        0.071483
BFGS:   18 05:51:43     -202.912789        0.017753
