      Step     Time          Energy          fmax
BFGS:    0 14:17:08     -202.696094        5.009035
BFGS:    1 14:17:11     -202.615416        4.896494
BFGS:    2 14:17:14     -202.833135        1.470895
BFGS:    3 14:17:16     -202.859410        0.843861
BFGS:    4 14:17:19     -202.871607        0.518722
BFGS:    5 14:17:22     -202.891028        0.167111
BFGS:    6 14:17:24     -202.894883        0.155467
BFGS:    7 14:17:27     -202.897972        0.143521
BFGS:    8 14:17:30     -202.901345        0.143440
BFGS:    9 14:17:32     -202.905931        0.143832
BFGS:   10 14:17:35     -202.908248        0.137475
BFGS:   11 14:17:38     -202.910032        0.135762
BFGS:   12 14:17:41     -202.911487        0.100213
BFGS:   13 14:17:44     -202.912300        0.051240
BFGS:   14 14:17:47     -202.912683        0.033669
