      Step     Time          Energy          fmax
BFGS:    0 21:20:28     -202.521376        4.792301
BFGS:    1 21:20:30     -202.519195        5.369619
BFGS:    2 21:20:33     -202.701791        1.904230
BFGS:    3 21:20:36     -202.746166        1.043609
BFGS:    4 21:20:38     -202.766730        0.786304
BFGS:    5 21:20:41     -202.790581        0.537721
BFGS:    6 21:20:43     -202.806859        0.532902
BFGS:    7 21:20:46     -202.829446        0.364901
BFGS:    8 21:20:48     -202.847517        0.380649
BFGS:    9 21:20:51     -202.859892        0.290931
BFGS:   10 21:20:54     -202.868509        0.285052
BFGS:   11 21:20:56     -202.876193        0.247204
BFGS:   12 21:20:59     -202.878811        0.097123
BFGS:   13 21:21:02     -202.879238        0.041283
