      Step     Time          Energy          fmax
BFGS:    0 14:57:52     -202.521373        4.792312
BFGS:    1 14:57:55     -202.519197        5.369638
BFGS:    2 14:57:57     -202.701797        1.904238
BFGS:    3 14:58:00     -202.746166        1.043785
BFGS:    4 14:58:03     -202.766732        0.786135
BFGS:    5 14:58:05     -202.790578        0.537698
BFGS:    6 14:58:08     -202.806859        0.532868
BFGS:    7 14:58:10     -202.829440        0.364972
BFGS:    8 14:58:13     -202.847521        0.380938
BFGS:    9 14:58:16     -202.859894        0.290738
BFGS:   10 14:58:18     -202.868508        0.285357
BFGS:   11 14:58:21     -202.876193        0.247096
BFGS:   12 14:58:24     -202.878811        0.097079
BFGS:   13 14:58:26     -202.879238        0.041300
