      Step     Time          Energy          fmax
BFGS:    0 09:06:13     -185.871357       38.704144
BFGS:    1 09:06:15     -196.861088       11.905537
BFGS:    2 09:06:18     -199.033970        4.785850
BFGS:    3 09:06:21     -200.174047        3.101972
BFGS:    4 09:06:23     -200.595169        2.781030
BFGS:    5 09:06:26     -200.893972        3.126920
BFGS:    6 09:06:29     -201.285053        3.349045
BFGS:    7 09:06:31     -201.770565        2.819487
BFGS:    8 09:06:34     -202.273360        1.790238
BFGS:    9 09:06:37     -202.554832        0.876828
BFGS:   10 09:06:39     -202.646952        0.821956
BFGS:   11 09:06:42     -202.689532        0.767099
BFGS:   12 09:06:44     -202.840768        0.437214
BFGS:   13 09:06:47     -202.861900        0.243125
BFGS:   14 09:06:50     -202.868810        0.154953
BFGS:   15 09:06:52     -202.872446        0.149419
BFGS:   16 09:06:55     -202.876630        0.119990
BFGS:   17 09:06:57     -202.878659        0.076271
BFGS:   18 09:07:00     -202.879209        0.045312
