      Step     Time          Energy          fmax
BFGS:    0 04:08:41     -193.276291       17.770269
BFGS:    1 04:08:44     -199.230505        6.735633
BFGS:    2 04:08:47     -200.267462        3.247269
BFGS:    3 04:08:50     -200.607388        3.931490
BFGS:    4 04:08:52     -200.937141        2.334231
BFGS:    5 04:08:55     -201.326155        2.309667
BFGS:    6 04:08:58     -201.728031        2.339065
BFGS:    7 04:09:01     -202.199058        1.854438
BFGS:    8 04:09:04     -202.520285        1.147313
BFGS:    9 04:09:06     -202.639986        0.885834
BFGS:   10 04:09:09     -202.702216        0.789530
BFGS:   11 04:09:11     -202.799555        1.292466
BFGS:   12 04:09:14     -202.862917        0.738114
BFGS:   13 04:09:17     -202.877705        0.197740
BFGS:   14 04:09:19     -202.880867        0.163885
BFGS:   15 04:09:22     -202.883027        0.132228
BFGS:   16 04:09:25     -202.884941        0.128741
BFGS:   17 04:09:27     -202.886073        0.076112
BFGS:   18 04:09:30     -202.886321        0.018891
