      Step     Time          Energy          fmax
BFGS:    0 09:02:50     -185.871357       38.704144
BFGS:    1 09:02:52     -196.861088       11.905539
BFGS:    2 09:02:55     -199.033974        4.785850
BFGS:    3 09:02:58     -200.174046        3.101972
BFGS:    4 09:03:00     -200.595171        2.781030
BFGS:    5 09:03:03     -200.893974        3.126920
BFGS:    6 09:03:06     -201.285048        3.349044
BFGS:    7 09:03:08     -201.770563        2.819493
BFGS:    8 09:03:11     -202.273363        1.790237
BFGS:    9 09:03:14     -202.554831        0.876829
BFGS:   10 09:03:16     -202.646950        0.821955
BFGS:   11 09:03:19     -202.689528        0.767105
BFGS:   12 09:03:21     -202.840783        0.437199
BFGS:   13 09:03:24     -202.861900        0.243090
BFGS:   14 09:03:27     -202.868811        0.154952
BFGS:   15 09:03:29     -202.872442        0.149415
BFGS:   16 09:03:32     -202.876629        0.119984
BFGS:   17 09:03:35     -202.878657        0.076242
BFGS:   18 09:03:37     -202.879210        0.045312
