      Step     Time          Energy          fmax
BFGS:    0 20:31:40     -202.031103        4.266898
BFGS:    1 20:31:42     -202.049133        4.904561
BFGS:    2 20:31:45     -202.214752        2.564066
BFGS:    3 20:31:47     -202.440804        3.635165
BFGS:    4 20:31:50     -202.690369        4.338652
BFGS:    5 20:31:53     -202.788554        1.175078
BFGS:    6 20:31:56     -202.833045        0.468813
BFGS:    7 20:31:58     -202.843202        0.423609
BFGS:    8 20:32:01     -202.867944        0.777457
BFGS:    9 20:32:04     -202.876431        0.555196
BFGS:   10 20:32:06     -202.882908        0.225156
BFGS:   11 20:32:09     -202.889174        0.416533
BFGS:   12 20:32:12     -202.899462        0.706061
BFGS:   13 20:32:14     -202.907775        0.569896
BFGS:   14 20:32:17     -202.911529        0.208348
BFGS:   15 20:32:19     -202.912237        0.042083
