      Step     Time          Energy          fmax
BFGS:    0 06:20:51     -202.031105        4.266894
BFGS:    1 06:20:53     -202.049135        4.904561
BFGS:    2 06:20:56     -202.214753        2.564064
BFGS:    3 06:20:59     -202.440805        3.635166
BFGS:    4 06:21:01     -202.690370        4.338651
BFGS:    5 06:21:04     -202.788557        1.175081
BFGS:    6 06:21:06     -202.833044        0.468814
BFGS:    7 06:21:09     -202.843197        0.423471
BFGS:    8 06:21:12     -202.867942        0.777720
BFGS:    9 06:21:14     -202.876430        0.555325
BFGS:   10 06:21:17     -202.882910        0.225150
BFGS:   11 06:21:20     -202.889171        0.416693
BFGS:   12 06:21:22     -202.899462        0.706065
BFGS:   13 06:21:25     -202.907775        0.569735
BFGS:   14 06:21:28     -202.911530        0.208490
BFGS:   15 06:21:30     -202.912236        0.042080
