      Step     Time          Energy          fmax
BFGS:    0 10:35:27     -202.696092        5.009034
BFGS:    1 10:35:29     -202.615417        4.896489
BFGS:    2 10:35:32     -202.833138        1.470896
BFGS:    3 10:35:34     -202.859406        0.844024
BFGS:    4 10:35:37     -202.871608        0.518576
BFGS:    5 10:35:40     -202.891028        0.167113
BFGS:    6 10:35:42     -202.894884        0.155473
BFGS:    7 10:35:45     -202.897974        0.143799
BFGS:    8 10:35:48     -202.901347        0.143865
BFGS:    9 10:35:50     -202.905932        0.143834
BFGS:   10 10:35:53     -202.908246        0.137327
BFGS:   11 10:35:56     -202.910029        0.136190
BFGS:   12 10:35:59     -202.911484        0.099927
BFGS:   13 10:36:01     -202.912298        0.051389
BFGS:   14 10:36:04     -202.912683        0.033671
