      Step     Time          Energy          fmax
BFGS:    0 21:51:58     -202.676898        4.985737
BFGS:    1 21:52:01     -202.591363        4.923448
BFGS:    2 21:52:04     -202.807019        1.451245
BFGS:    3 21:52:06     -202.830207        0.816845
BFGS:    4 21:52:09     -202.841111        0.524156
BFGS:    5 21:52:11     -202.861899        0.165449
BFGS:    6 21:52:14     -202.865724        0.171545
BFGS:    7 21:52:16     -202.869317        0.166285
BFGS:    8 21:52:19     -202.874001        0.160761
BFGS:    9 21:52:22     -202.879273        0.151410
BFGS:   10 21:52:24     -202.881993        0.143016
BFGS:   11 21:52:27     -202.884027        0.127592
BFGS:   12 21:52:30     -202.885378        0.083215
BFGS:   13 21:52:32     -202.886025        0.040902
