      Step     Time          Energy          fmax
BFGS:    0 02:18:28       39.098801       43.933602
BFGS:    1 02:18:31       34.792435       48.213649
BFGS:    2 02:18:33      -55.353973      455.680912
BFGS:    3 02:18:36     -149.822884      254.422040
BFGS:    4 02:18:39     -178.806789       88.159385
BFGS:    5 02:18:42     -189.075653       56.486210
BFGS:    6 02:18:44     -196.135109       27.682410
BFGS:    7 02:18:47     -199.656387       16.398005
BFGS:    8 02:18:50     -201.409239        9.467686
BFGS:    9 02:18:52     -202.164768        5.304926
BFGS:   10 02:18:55     -202.475946        2.664406
BFGS:   11 02:18:58     -202.621809        1.994068
BFGS:   12 02:19:01     -202.670676        2.087602
BFGS:   13 02:19:03     -202.691154        1.998319
BFGS:   14 02:19:06     -202.717780        2.182377
BFGS:   15 02:19:09     -202.747308        1.918856
BFGS:   16 02:19:11     -202.765829        1.082881
BFGS:   17 02:19:14     -202.785474        0.340444
BFGS:   18 02:19:17     -202.802599        0.735907
BFGS:   19 02:19:20     -202.810988        0.763660
BFGS:   20 02:19:22     -202.815262        0.573080
BFGS:   21 02:19:25     -202.817406        0.231438
BFGS:   22 02:19:28     -202.818226        0.071415
BFGS:   23 02:19:31     -202.818583        0.105448
BFGS:   24 02:19:34     -202.818808        0.103718
BFGS:   25 02:19:37     -202.819045        0.065964
BFGS:   26 02:19:40     -202.819272        0.026480
