      Step     Time          Energy          fmax
BFGS:    0 06:13:58     -202.696090        5.009030
BFGS:    1 06:14:00     -202.615421        4.896492
BFGS:    2 06:14:03     -202.833136        1.470897
BFGS:    3 06:14:06     -202.859406        0.844025
BFGS:    4 06:14:08     -202.871608        0.518724
BFGS:    5 06:14:11     -202.891027        0.167118
BFGS:    6 06:14:14     -202.894883        0.155474
BFGS:    7 06:14:17     -202.897973        0.143663
BFGS:    8 06:14:19     -202.901347        0.143440
BFGS:    9 06:14:22     -202.905931        0.143830
BFGS:   10 06:14:25     -202.908242        0.137478
BFGS:   11 06:14:27     -202.910030        0.136062
BFGS:   12 06:14:30     -202.911483        0.099935
BFGS:   13 06:14:33     -202.912298        0.051396
BFGS:   14 06:14:35     -202.912679        0.033674
