      Step     Time          Energy          fmax
BFGS:    0 09:23:11     -202.521372        4.792301
BFGS:    1 09:23:14     -202.519184        5.369755
BFGS:    2 09:23:17     -202.701793        1.904243
BFGS:    3 09:23:19     -202.746166        1.043626
BFGS:    4 09:23:22     -202.766735        0.786133
BFGS:    5 09:23:24     -202.790575        0.537693
BFGS:    6 09:23:27     -202.806862        0.532885
BFGS:    7 09:23:30     -202.829440        0.365024
BFGS:    8 09:23:33     -202.847518        0.381084
BFGS:    9 09:23:35     -202.859895        0.290726
BFGS:   10 09:23:38     -202.868508        0.285050
BFGS:   11 09:23:41     -202.876189        0.247394
BFGS:   12 09:23:43     -202.878811        0.096829
BFGS:   13 09:23:46     -202.879243        0.041347
