      Step     Time          Energy          fmax
BFGS:    0 03:50:53     -202.180909        4.157210
BFGS:    1 03:50:56     -202.224040        4.846181
BFGS:    2 03:50:59     -202.412873        2.725979
BFGS:    3 03:51:01     -202.732583        3.817455
BFGS:    4 03:51:04     -202.829246        1.395654
BFGS:    5 03:51:07     -202.848845        0.377142
BFGS:    6 03:51:09     -202.856768        0.484145
BFGS:    7 03:51:12     -202.868245        0.446843
BFGS:    8 03:51:15     -202.870709        0.198080
BFGS:    9 03:51:17     -202.871512        0.105744
BFGS:   10 03:51:20     -202.872727        0.253197
BFGS:   11 03:51:23     -202.874736        0.365840
BFGS:   12 03:51:25     -202.876664        0.302765
BFGS:   13 03:51:28     -202.877793        0.115847
BFGS:   14 03:51:31     -202.878354        0.060253
BFGS:   15 03:51:33     -202.878860        0.135541
BFGS:   16 03:51:36     -202.879389        0.157840
BFGS:   17 03:51:39     -202.879708        0.091212
BFGS:   18 03:51:41     -202.879815        0.025095
