      Step     Time          Energy          fmax
BFGS:    0 14:38:01     -185.871311       38.704178
BFGS:    1 14:38:04     -196.861090       11.905564
BFGS:    2 14:38:07     -199.033968        4.785936
BFGS:    3 14:38:09     -200.174046        3.101967
BFGS:    4 14:38:12     -200.595173        2.781025
BFGS:    5 14:38:15     -200.893976        3.126956
BFGS:    6 14:38:18     -201.285049        3.349041
BFGS:    7 14:38:20     -201.770575        2.819474
BFGS:    8 14:38:23     -202.273363        1.790226
BFGS:    9 14:38:26     -202.554832        0.876829
BFGS:   10 14:38:28     -202.646953        0.821952
BFGS:   11 14:38:31     -202.689531        0.767101
BFGS:   12 14:38:33     -202.840775        0.437278
BFGS:   13 14:38:36     -202.861903        0.243101
BFGS:   14 14:38:39     -202.868810        0.154949
BFGS:   15 14:38:41     -202.872444        0.149413
BFGS:   16 14:38:44     -202.876633        0.119987
BFGS:   17 14:38:46     -202.878657        0.076235
BFGS:   18 14:38:49     -202.879209        0.045310
