      Step     Time          Energy          fmax
BFGS:    0 02:38:32     -194.303087       48.038620
BFGS:    1 02:38:35     -199.417736       36.084274
BFGS:    2 02:38:38     -201.761091        5.029802
BFGS:    3 02:38:40     -202.050669        3.209092
BFGS:    4 02:38:43     -202.269809        3.341499
BFGS:    5 02:38:46     -202.355235        2.933430
BFGS:    6 02:38:49     -202.639264        1.026958
BFGS:    7 02:38:52     -202.676509        1.002710
BFGS:    8 02:38:55     -202.784209        0.526480
BFGS:    9 02:38:57     -202.809782        0.366984
BFGS:   10 02:39:00     -202.814826        0.398276
BFGS:   11 02:39:03     -202.816698        0.366631
BFGS:   12 02:39:06     -202.817860        0.193526
BFGS:   13 02:39:09     -202.818410        0.063014
BFGS:   14 02:39:11     -202.818768        0.093320
BFGS:   15 02:39:14     -202.818971        0.123990
BFGS:   16 02:39:17     -202.819121        0.102516
BFGS:   17 02:39:20     -202.819285        0.050806
BFGS:   18 02:39:23     -202.819403        0.008575
