      Step     Time          Energy          fmax
BFGS:    0 13:45:27     -202.521373        4.792312
BFGS:    1 13:45:30     -202.519185        5.369862
BFGS:    2 13:45:32     -202.701794        1.904564
BFGS:    3 13:45:35     -202.746182        1.043797
BFGS:    4 13:45:38     -202.766751        0.786123
BFGS:    5 13:45:40     -202.790585        0.537672
BFGS:    6 13:45:43     -202.806859        0.532914
BFGS:    7 13:45:45     -202.829448        0.365002
BFGS:    8 13:45:48     -202.847528        0.380732
BFGS:    9 13:45:51     -202.859898        0.290689
BFGS:   10 13:45:53     -202.868511        0.284998
BFGS:   11 13:45:56     -202.876190        0.247085
BFGS:   12 13:45:59     -202.878811        0.097236
BFGS:   13 13:46:01     -202.879240        0.041304
