      Step     Time          Energy          fmax
BFGS:    0 14:16:29     -200.283798       10.060714
BFGS:    1 14:16:32     -201.678135        7.069482
BFGS:    2 14:16:34     -202.292014        1.246580
BFGS:    3 14:16:37     -202.349079        1.243017
BFGS:    4 14:16:39     -202.521938        1.057646
BFGS:    5 14:16:42     -202.641267        1.121780
BFGS:    6 14:16:45     -202.761704        0.853064
BFGS:    7 14:16:47     -202.843291        0.503957
BFGS:    8 14:16:50     -202.879831        0.310899
BFGS:    9 14:16:53     -202.888483        0.274909
BFGS:   10 14:16:55     -202.901051        0.174630
BFGS:   11 14:16:58     -202.908301        0.095257
BFGS:   12 14:17:01     -202.910260        0.081026
BFGS:   13 14:17:03     -202.911014        0.071560
BFGS:   14 14:17:06     -202.912060        0.043915
