      Step     Time          Energy          fmax
BFGS:    0 18:13:03     -202.180910        4.157208
BFGS:    1 18:13:06     -202.224057        4.846163
BFGS:    2 18:13:08     -202.412903        2.725806
BFGS:    3 18:13:11     -202.732625        3.816794
BFGS:    4 18:13:14     -202.829247        1.395118
BFGS:    5 18:13:17     -202.848840        0.377122
BFGS:    6 18:13:19     -202.856768        0.484018
BFGS:    7 18:13:22     -202.868242        0.447184
BFGS:    8 18:13:25     -202.870709        0.198082
BFGS:    9 18:13:27     -202.871518        0.105596
BFGS:   10 18:13:30     -202.872730        0.253503
BFGS:   11 18:13:33     -202.874730        0.365572
BFGS:   12 18:13:36     -202.876664        0.302107
BFGS:   13 18:13:38     -202.877787        0.115725
BFGS:   14 18:13:41     -202.878352        0.060337
BFGS:   15 18:13:44     -202.878853        0.135443
BFGS:   16 18:13:47     -202.879384        0.158010
BFGS:   17 18:13:49     -202.879704        0.091543
BFGS:   18 18:13:52     -202.879812        0.025160
