      Step     Time          Energy          fmax
BFGS:    0 15:29:55     -202.676898        4.985743
BFGS:    1 15:29:57     -202.591357        4.923442
BFGS:    2 15:30:00     -202.807017        1.451246
BFGS:    3 15:30:02     -202.830207        0.816849
BFGS:    4 15:30:05     -202.841111        0.524155
BFGS:    5 15:30:07     -202.861900        0.165444
BFGS:    6 15:30:10     -202.865722        0.171545
BFGS:    7 15:30:13     -202.869317        0.166286
BFGS:    8 15:30:15     -202.873999        0.160760
BFGS:    9 15:30:18     -202.879275        0.151546
BFGS:   10 15:30:21     -202.881995        0.143012
BFGS:   11 15:30:23     -202.884027        0.127876
BFGS:   12 15:30:26     -202.885377        0.083080
BFGS:   13 15:30:28     -202.886028        0.040905
