      Step     Time          Energy          fmax
BFGS:    0 19:40:22     -197.879549       14.314730
BFGS:    1 19:40:25     -201.740509        2.561403
BFGS:    2 19:40:27     -201.902578        2.271362
BFGS:    3 19:40:30     -202.111727        2.337374
BFGS:    4 19:40:33     -202.228708        1.746283
BFGS:    5 19:40:35     -202.361926        1.625717
BFGS:    6 19:40:38     -202.659006        0.850926
BFGS:    7 19:40:40     -202.747203        0.563088
BFGS:    8 19:40:43     -202.785926        0.499167
BFGS:    9 19:40:46     -202.818830        0.608287
BFGS:   10 19:40:48     -202.858794        0.485202
BFGS:   11 19:40:51     -202.869298        0.215104
BFGS:   12 19:40:54     -202.873137        0.165523
BFGS:   13 19:40:56     -202.875968        0.150839
BFGS:   14 19:40:59     -202.878304        0.143649
BFGS:   15 19:41:02     -202.879375        0.069782
BFGS:   16 19:41:04     -202.879622        0.031409
