      Step     Time          Energy          fmax
BFGS:    0 19:07:02     -202.676900        4.985740
BFGS:    1 19:07:04     -202.591360        4.923446
BFGS:    2 19:07:07     -202.807019        1.451247
BFGS:    3 19:07:10     -202.830207        0.816992
BFGS:    4 19:07:12     -202.841111        0.523994
BFGS:    5 19:07:15     -202.861897        0.165436
BFGS:    6 19:07:18     -202.865725        0.171550
BFGS:    7 19:07:20     -202.869318        0.166426
BFGS:    8 19:07:23     -202.874001        0.161183
BFGS:    9 19:07:26     -202.879275        0.151403
BFGS:   10 19:07:28     -202.881992        0.142728
BFGS:   11 19:07:31     -202.884024        0.127880
BFGS:   12 19:07:33     -202.885378        0.083211
BFGS:   13 19:07:36     -202.886026        0.040903
