      Step     Time          Energy          fmax
BFGS:    0 01:45:06     -197.879557       14.314764
BFGS:    1 01:45:09     -201.740509        2.561407
BFGS:    2 01:45:11     -201.902578        2.271236
BFGS:    3 01:45:14     -202.111730        2.337060
BFGS:    4 01:45:16     -202.228711        1.746295
BFGS:    5 01:45:19     -202.361923        1.625787
BFGS:    6 01:45:22     -202.659006        0.851026
BFGS:    7 01:45:24     -202.747202        0.563094
BFGS:    8 01:45:27     -202.785926        0.499184
BFGS:    9 01:45:29     -202.818824        0.607807
BFGS:   10 01:45:32     -202.858798        0.484724
BFGS:   11 01:45:35     -202.869299        0.215105
BFGS:   12 01:45:38     -202.873133        0.165516
BFGS:   13 01:45:40     -202.875969        0.150695
BFGS:   14 01:45:43     -202.878301        0.143640
BFGS:   15 01:45:46     -202.879373        0.069639
BFGS:   16 01:45:49     -202.879622        0.031411
