      Step     Time          Energy          fmax
BFGS:    0 10:05:22     -202.180912        4.157210
BFGS:    1 10:05:24     -202.224040        4.846184
BFGS:    2 10:05:27     -202.412869        2.725973
BFGS:    3 10:05:30     -202.732586        3.817460
BFGS:    4 10:05:32     -202.829247        1.395473
BFGS:    5 10:05:35     -202.848845        0.377134
BFGS:    6 10:05:38     -202.856768        0.483988
BFGS:    7 10:05:41     -202.868239        0.447335
BFGS:    8 10:05:44     -202.870708        0.198239
BFGS:    9 10:05:46     -202.871515        0.105740
BFGS:   10 10:05:49     -202.872727        0.253191
BFGS:   11 10:05:51     -202.874736        0.366016
BFGS:   12 10:05:54     -202.876667        0.302783
BFGS:   13 10:05:57     -202.877792        0.116172
BFGS:   14 10:05:59     -202.878354        0.060259
BFGS:   15 10:06:02     -202.878855        0.135379
BFGS:   16 10:06:05     -202.879387        0.157693
BFGS:   17 10:06:07     -202.879708        0.091372
BFGS:   18 10:06:10     -202.879814        0.025096
