      Step     Time          Energy          fmax
BFGS:    0 20:47:13     -202.697373        1.453301
BFGS:    1 20:47:15     -202.695710        2.750070
BFGS:    2 20:47:18     -202.738806        0.861487
BFGS:    3 20:47:21     -202.765643        0.807995
BFGS:    4 20:47:23     -202.780427        0.721027
BFGS:    5 20:47:26     -202.787066        0.291725
BFGS:    6 20:47:29     -202.789975        0.243948
BFGS:    7 20:47:31     -202.800346        0.606101
BFGS:    8 20:47:34     -202.809179        0.623098
BFGS:    9 20:47:37     -202.815481        0.381560
BFGS:   10 20:47:39     -202.817344        0.080481
BFGS:   11 20:47:42     -202.817783        0.056051
BFGS:   12 20:47:45     -202.818114        0.110209
BFGS:   13 20:47:48     -202.818607        0.130714
BFGS:   14 20:47:51     -202.819108        0.091624
BFGS:   15 20:47:53     -202.819369        0.048643
