      Step     Time          Energy          fmax
BFGS:    0 23:22:05     -202.521369        4.792315
BFGS:    1 23:22:08     -202.519197        5.369635
BFGS:    2 23:22:11     -202.701794        1.904236
BFGS:    3 23:22:13     -202.746163        1.043787
BFGS:    4 23:22:16     -202.766738        0.786133
BFGS:    5 23:22:18     -202.790579        0.537688
BFGS:    6 23:22:21     -202.806863        0.532881
BFGS:    7 23:22:24     -202.829442        0.364960
BFGS:    8 23:22:26     -202.847518        0.380927
BFGS:    9 23:22:29     -202.859891        0.290741
BFGS:   10 23:22:32     -202.868511        0.285198
BFGS:   11 23:22:35     -202.876195        0.247237
BFGS:   12 23:22:38     -202.878810        0.096949
BFGS:   13 23:22:40     -202.879243        0.041292
