      Step     Time          Energy          fmax
BFGS:    0 07:12:18       39.098831       43.933696
BFGS:    1 07:12:21       34.792175       48.209823
BFGS:    2 07:12:24      -55.361862      455.669494
BFGS:    3 07:12:27     -149.828659      254.386778
BFGS:    4 07:12:29     -178.809013       88.147950
BFGS:    5 07:12:32     -189.077980       56.475604
BFGS:    6 07:12:35     -196.136299       27.675759
BFGS:    7 07:12:37     -199.656918       16.396085
BFGS:    8 07:12:40     -201.409468        9.466277
BFGS:    9 07:12:43     -202.164801        5.304150
BFGS:   10 07:12:45     -202.475946        2.663814
BFGS:   11 07:12:48     -202.621793        1.994379
BFGS:   12 07:12:51     -202.670661        2.087794
BFGS:   13 07:12:53     -202.691142        1.998436
BFGS:   14 07:12:56     -202.717779        2.182793
BFGS:   15 07:12:59     -202.747311        1.918752
BFGS:   16 07:13:01     -202.765826        1.082828
BFGS:   17 07:13:04     -202.785480        0.340327
BFGS:   18 07:13:07     -202.802600        0.735927
BFGS:   19 07:13:09     -202.810988        0.763707
BFGS:   20 07:13:12     -202.815265        0.572940
BFGS:   21 07:13:15     -202.817403        0.231485
BFGS:   22 07:13:18     -202.818224        0.071814
BFGS:   23 07:13:21     -202.818583        0.105226
BFGS:   24 07:13:23     -202.818810        0.103712
BFGS:   25 07:13:26     -202.819042        0.065770
BFGS:   26 07:13:29     -202.819276        0.026263
