      Step     Time          Energy          fmax
BFGS:    0 13:01:54     -200.283800       10.060720
BFGS:    1 13:01:57     -201.678150        7.069403
BFGS:    2 13:01:59     -202.292016        1.246454
BFGS:    3 13:02:02     -202.349087        1.243152
BFGS:    4 13:02:05     -202.521930        1.057621
BFGS:    5 13:02:07     -202.641258        1.121798
BFGS:    6 13:02:10     -202.761697        0.853117
BFGS:    7 13:02:13     -202.843286        0.503960
BFGS:    8 13:02:15     -202.879830        0.310904
BFGS:    9 13:02:18     -202.888480        0.274912
BFGS:   10 13:02:20     -202.901050        0.174640
BFGS:   11 13:02:23     -202.908300        0.095259
BFGS:   12 13:02:26     -202.910258        0.081025
BFGS:   13 13:02:28     -202.911016        0.071556
BFGS:   14 13:02:31     -202.912063        0.044024
