      Step     Time          Energy          fmax
BFGS:    0 17:24:40     -194.302999       48.039077
BFGS:    1 17:24:43     -199.417734       36.084274
BFGS:    2 17:24:45     -201.761099        5.029679
BFGS:    3 17:24:48     -202.050667        3.209093
BFGS:    4 17:24:51     -202.269809        3.341507
BFGS:    5 17:24:54     -202.355235        2.933438
BFGS:    6 17:24:56     -202.639264        1.026966
BFGS:    7 17:24:59     -202.676509        1.002766
BFGS:    8 17:25:02     -202.784216        0.525529
BFGS:    9 17:25:05     -202.809785        0.366849
BFGS:   10 17:25:08     -202.814828        0.397880
BFGS:   11 17:25:10     -202.816700        0.366564
BFGS:   12 17:25:13     -202.817857        0.193525
BFGS:   13 17:25:16     -202.818412        0.063014
BFGS:   14 17:25:19     -202.818771        0.093387
BFGS:   15 17:25:22     -202.818970        0.123803
BFGS:   16 17:25:24     -202.819121        0.102482
BFGS:   17 17:25:27     -202.819287        0.051019
BFGS:   18 17:25:30     -202.819403        0.008569
