      Step     Time          Energy          fmax
BFGS:    0 04:23:33     -202.676900        4.985741
BFGS:    1 04:23:36     -202.591357        4.923443
BFGS:    2 04:23:39     -202.807019        1.451246
BFGS:    3 04:23:41     -202.830205        0.816992
BFGS:    4 04:23:44     -202.841111        0.523993
BFGS:    5 04:23:46     -202.861897        0.165434
BFGS:    6 04:23:49     -202.865724        0.171552
BFGS:    7 04:23:51     -202.869311        0.166568
BFGS:    8 04:23:54     -202.873999        0.160761
BFGS:    9 04:23:57     -202.879272        0.151826
BFGS:   10 04:23:59     -202.881995        0.142863
BFGS:   11 04:24:02     -202.884025        0.128024
BFGS:   12 04:24:04     -202.885375        0.083078
BFGS:   13 04:24:07     -202.886028        0.040908
