      Step     Time          Energy          fmax
BFGS:    0 02:20:56     -193.497305       17.416197
BFGS:    1 02:20:59     -199.532688        6.656733
BFGS:    2 02:21:01     -200.499096        2.954748
BFGS:    3 02:21:04     -200.758802        3.537849
BFGS:    4 02:21:07     -201.028845        2.328897
BFGS:    5 02:21:10     -201.395390        2.203165
BFGS:    6 02:21:13     -201.760212        2.301081
BFGS:    7 02:21:15     -202.189183        1.911233
BFGS:    8 02:21:18     -202.532602        1.195167
BFGS:    9 02:21:21     -202.686294        0.806438
BFGS:   10 02:21:23     -202.745387        0.714921
BFGS:   11 02:21:26     -202.810590        1.117553
BFGS:   12 02:21:29     -202.888625        0.699364
BFGS:   13 02:21:31     -202.903351        0.222041
BFGS:   14 02:21:34     -202.907128        0.164956
BFGS:   15 02:21:37     -202.909268        0.121681
BFGS:   16 02:21:39     -202.911331        0.140054
BFGS:   17 02:21:42     -202.912514        0.071183
BFGS:   18 02:21:44     -202.912786        0.017749
