      Step     Time          Energy          fmax
BFGS:    0 19:46:36     -202.521372        4.792310
BFGS:    1 19:46:39     -202.519185        5.369853
BFGS:    2 19:46:41     -202.701794        1.904563
BFGS:    3 19:46:44     -202.746181        1.043797
BFGS:    4 19:46:46     -202.766751        0.786124
BFGS:    5 19:46:49     -202.790581        0.537671
BFGS:    6 19:46:52     -202.806860        0.532899
BFGS:    7 19:46:55     -202.829449        0.364983
BFGS:    8 19:46:57     -202.847525        0.380867
BFGS:    9 19:47:00     -202.859898        0.290543
BFGS:   10 19:47:03     -202.868506        0.285006
BFGS:   11 19:47:06     -202.876190        0.247223
BFGS:   12 19:47:08     -202.878811        0.096958
BFGS:   13 19:47:11     -202.879243        0.041296
