      Step     Time          Energy          fmax
BFGS:    0 19:26:34     -202.025036        4.238032
BFGS:    1 19:26:36     -202.044025        4.875522
BFGS:    2 19:26:38     -202.209610        2.551386
BFGS:    3 19:26:41     -202.440126        3.648632
BFGS:    4 19:26:44     -202.680737        4.184729
BFGS:    5 19:26:46     -202.771940        0.981242
BFGS:    6 19:26:49     -202.808746        0.356202
BFGS:    7 19:26:51     -202.820593        0.553453
BFGS:    8 19:26:54     -202.845290        0.688331
BFGS:    9 19:26:57     -202.852074        0.397421
BFGS:   10 19:27:00     -202.857139        0.226695
BFGS:   11 19:27:02     -202.864245        0.485769
BFGS:   12 19:27:05     -202.874523        0.634299
BFGS:   13 19:27:08     -202.881899        0.444883
BFGS:   14 19:27:10     -202.884730        0.125254
BFGS:   15 19:27:13     -202.885409        0.054270
BFGS:   16 19:27:15     -202.885786        0.091548
BFGS:   17 19:27:18     -202.886234        0.102894
BFGS:   18 19:27:21     -202.886446        0.052643
BFGS:   19 19:27:23     -202.886497        0.012807
