      Step     Time          Energy          fmax
BFGS:    0 11:49:06     -106.974640      355.514592
BFGS:    1 11:49:09     -182.206116       77.467102
BFGS:    2 11:49:11     -190.968157       60.936142
BFGS:    3 11:49:14     -195.472956       40.699013
BFGS:    4 11:49:17     -199.589703       20.033659
BFGS:    5 11:49:20     -201.303841        8.906183
BFGS:    6 11:49:23     -202.026545        1.512920
BFGS:    7 11:49:25     -202.263950        2.634103
BFGS:    8 11:49:28     -202.423923        2.739229
BFGS:    9 11:49:31     -202.540876        2.765738
BFGS:   10 11:49:34     -202.608274        2.593635
BFGS:   11 11:49:36     -202.668685        2.249569
BFGS:   12 11:49:39     -202.737776        1.552929
BFGS:   13 11:49:42     -202.777585        0.755713
BFGS:   14 11:49:45     -202.794611        0.280862
BFGS:   15 11:49:47     -202.809369        0.588565
BFGS:   16 11:49:50     -202.815025        0.602544
BFGS:   17 11:49:53     -202.818838        0.282247
BFGS:   18 11:49:56     -202.819282        0.085844
BFGS:   19 11:49:58     -202.819340        0.012174
