      Step     Time          Energy          fmax
BFGS:    0 22:44:13       39.098892       43.933994
BFGS:    1 22:44:16       34.791565       48.195233
BFGS:    2 22:44:18      -55.389755      455.628961
BFGS:    3 22:44:21     -149.851685      254.245514
BFGS:    4 22:44:24     -178.817062       88.106849
BFGS:    5 22:44:27     -189.086903       56.434018
BFGS:    6 22:44:29     -196.140862       27.650262
BFGS:    7 22:44:32     -199.659082       16.386388
BFGS:    8 22:44:34     -201.410286        9.460517
BFGS:    9 22:44:37     -202.164910        5.301304
BFGS:   10 22:44:40     -202.475939        2.661471
BFGS:   11 22:44:43     -202.621735        1.995768
BFGS:   12 22:44:45     -202.670577        2.088633
BFGS:   13 22:44:48     -202.691069        1.999033
BFGS:   14 22:44:51     -202.717746        2.184281
BFGS:   15 22:44:54     -202.747301        1.919017
BFGS:   16 22:44:56     -202.765825        1.082370
BFGS:   17 22:44:59     -202.785497        0.339925
BFGS:   18 22:45:02     -202.802614        0.736441
BFGS:   19 22:45:05     -202.810998        0.763723
BFGS:   20 22:45:08     -202.815266        0.572575
BFGS:   21 22:45:10     -202.817402        0.231071
BFGS:   22 22:45:13     -202.818227        0.071891
BFGS:   23 22:45:16     -202.818583        0.105189
BFGS:   24 22:45:19     -202.818803        0.103535
BFGS:   25 22:45:22     -202.819042        0.065947
BFGS:   26 22:45:24     -202.819273        0.026365
