      Step     Time          Energy          fmax
BFGS:    0 08:39:45     -200.243259       10.076668
BFGS:    1 08:39:48     -201.628525        7.137070
BFGS:    2 08:39:50     -202.241047        1.336825
BFGS:    3 08:39:53     -202.301377        1.267529
BFGS:    4 08:39:56     -202.489136        1.079871
BFGS:    5 08:39:59     -202.608328        1.125876
BFGS:    6 08:40:01     -202.729586        0.854953
BFGS:    7 08:40:04     -202.803533        0.507095
BFGS:    8 08:40:06     -202.838240        0.415172
BFGS:    9 08:40:09     -202.851809        0.359516
BFGS:   10 08:40:12     -202.870864        0.218256
BFGS:   11 08:40:14     -202.881379        0.101499
BFGS:   12 08:40:17     -202.884069        0.083759
BFGS:   13 08:40:20     -202.884841        0.067523
BFGS:   14 08:40:22     -202.885634        0.038930
