      Step     Time          Energy          fmax
BFGS:    0 18:57:26     -193.276291       17.770268
BFGS:    1 18:57:29     -199.230507        6.735632
BFGS:    2 18:57:32     -200.267462        3.247268
BFGS:    3 18:57:34     -200.607389        3.931492
BFGS:    4 18:57:37     -200.937145        2.334083
BFGS:    5 18:57:40     -201.326157        2.309678
BFGS:    6 18:57:43     -201.728035        2.339056
BFGS:    7 18:57:46     -202.199056        1.854441
BFGS:    8 18:57:49     -202.520285        1.147297
BFGS:    9 18:57:51     -202.639987        0.885828
BFGS:   10 18:57:54     -202.702216        0.789391
BFGS:   11 18:57:56     -202.799549        1.292917
BFGS:   12 18:57:59     -202.862918        0.737706
BFGS:   13 18:58:02     -202.877704        0.197739
BFGS:   14 18:58:04     -202.880868        0.163881
BFGS:   15 18:58:07     -202.883022        0.132232
BFGS:   16 18:58:09     -202.884939        0.129151
BFGS:   17 18:58:12     -202.886070        0.075574
BFGS:   18 18:58:14     -202.886323        0.018884
