      Step     Time          Energy          fmax
BFGS:    0 08:58:30     -202.025034        4.238027
BFGS:    1 08:58:33     -202.044025        4.875521
BFGS:    2 08:58:35     -202.209611        2.551385
BFGS:    3 08:58:38     -202.440128        3.648634
BFGS:    4 08:58:40     -202.680737        4.184731
BFGS:    5 08:58:43     -202.771944        0.981266
BFGS:    6 08:58:46     -202.808746        0.356194
BFGS:    7 08:58:48     -202.820591        0.553454
BFGS:    8 08:58:51     -202.845288        0.688474
BFGS:    9 08:58:53     -202.852071        0.397572
BFGS:   10 08:58:56     -202.857141        0.226690
BFGS:   11 08:58:59     -202.864247        0.485633
BFGS:   12 08:59:02     -202.874517        0.634484
BFGS:   13 08:59:04     -202.881903        0.445151
BFGS:   14 08:59:07     -202.884732        0.125261
BFGS:   15 08:59:10     -202.885407        0.054275
BFGS:   16 08:59:12     -202.885786        0.091558
BFGS:   17 08:59:15     -202.886230        0.103028
BFGS:   18 08:59:18     -202.886447        0.052789
BFGS:   19 08:59:20     -202.886495        0.012811
