      Step     Time          Energy          fmax
BFGS:    0 12:19:31     -185.871292       38.703906
BFGS:    1 12:19:34     -196.861076       11.905603
BFGS:    2 12:19:36     -199.033955        4.785819
BFGS:    3 12:19:39     -200.174030        3.101706
BFGS:    4 12:19:42     -200.595179        2.780798
BFGS:    5 12:19:45     -200.893993        3.126963
BFGS:    6 12:19:47     -201.285061        3.349092
BFGS:    7 12:19:50     -201.770550        2.819538
BFGS:    8 12:19:53     -202.273348        1.790261
BFGS:    9 12:19:55     -202.554860        0.876807
BFGS:   10 12:19:58     -202.646955        0.821926
BFGS:   11 12:20:01     -202.689542        0.767063
BFGS:   12 12:20:03     -202.840755        0.437219
BFGS:   13 12:20:06     -202.861900        0.242727
BFGS:   14 12:20:09     -202.868807        0.154884
BFGS:   15 12:20:12     -202.872444        0.149367
BFGS:   16 12:20:14     -202.876629        0.119970
BFGS:   17 12:20:17     -202.878663        0.076272
BFGS:   18 12:20:20     -202.879210        0.045329
