      Step     Time          Energy          fmax
BFGS:    0 06:44:59     -202.521375        4.792302
BFGS:    1 06:45:02     -202.519195        5.369614
BFGS:    2 06:45:04     -202.701794        1.904228
BFGS:    3 06:45:07     -202.746163        1.043610
BFGS:    4 06:45:09     -202.766730        0.786304
BFGS:    5 06:45:12     -202.790579        0.537732
BFGS:    6 06:45:15     -202.806857        0.532901
BFGS:    7 06:45:18     -202.829445        0.364849
BFGS:    8 06:45:20     -202.847520        0.380644
BFGS:    9 06:45:23     -202.859891        0.290780
BFGS:   10 06:45:25     -202.868506        0.285194
BFGS:   11 06:45:28     -202.876195        0.247210
BFGS:   12 06:45:31     -202.878810        0.096971
BFGS:   13 06:45:33     -202.879241        0.041291
