      Step     Time          Energy          fmax
BFGS:    0 06:40:30     -197.879560       14.315328
BFGS:    1 06:40:33     -201.740471        2.561640
BFGS:    2 06:40:36     -201.902555        2.271549
BFGS:    3 06:40:38     -202.111715        2.336999
BFGS:    4 06:40:41     -202.228683        1.746296
BFGS:    5 06:40:44     -202.361933        1.625720
BFGS:    6 06:40:46     -202.658978        0.851040
BFGS:    7 06:40:49     -202.747199        0.563119
BFGS:    8 06:40:51     -202.785923        0.499176
BFGS:    9 06:40:54     -202.818823        0.608472
BFGS:   10 06:40:56     -202.858793        0.485558
BFGS:   11 06:40:59     -202.869301        0.215096
BFGS:   12 06:41:02     -202.873137        0.165523
BFGS:   13 06:41:04     -202.875967        0.150835
BFGS:   14 06:41:07     -202.878300        0.143814
BFGS:   15 06:41:10     -202.879372        0.069932
BFGS:   16 06:41:12     -202.879620        0.031436
