      Step     Time          Energy          fmax
BFGS:    0 21:16:47     -202.521375        4.792302
BFGS:    1 21:16:49     -202.519195        5.369619
BFGS:    2 21:16:52     -202.701793        1.904230
BFGS:    3 21:16:54     -202.746165        1.043609
BFGS:    4 21:16:57     -202.766731        0.786304
BFGS:    5 21:17:00     -202.790579        0.537721
BFGS:    6 21:17:02     -202.806857        0.532901
BFGS:    7 21:17:05     -202.829442        0.364916
BFGS:    8 21:17:07     -202.847521        0.380832
BFGS:    9 21:17:10     -202.859891        0.290601
BFGS:   10 21:17:13     -202.868509        0.284886
BFGS:   11 21:17:15     -202.876195        0.247370
BFGS:   12 21:17:18     -202.878810        0.096971
BFGS:   13 21:17:21     -202.879237        0.041241
