      Step     Time          Energy          fmax
BFGS:    0 08:57:37     -202.025036        4.238026
BFGS:    1 08:57:40     -202.044025        4.875522
BFGS:    2 08:57:42     -202.209611        2.551385
BFGS:    3 08:57:45     -202.440128        3.648633
BFGS:    4 08:57:48     -202.680737        4.184732
BFGS:    5 08:57:50     -202.771942        0.981266
BFGS:    6 08:57:53     -202.808745        0.356191
BFGS:    7 08:57:55     -202.820590        0.553454
BFGS:    8 08:57:58     -202.845290        0.688474
BFGS:    9 08:58:01     -202.852069        0.397702
BFGS:   10 08:58:04     -202.857141        0.226695
BFGS:   11 08:58:06     -202.864243        0.485511
BFGS:   12 08:58:09     -202.874521        0.634455
BFGS:   13 08:58:12     -202.881899        0.445149
BFGS:   14 08:58:14     -202.884732        0.125241
BFGS:   15 08:58:17     -202.885409        0.054275
BFGS:   16 08:58:20     -202.885788        0.091558
BFGS:   17 08:58:22     -202.886233        0.102884
BFGS:   18 08:58:25     -202.886450        0.052642
BFGS:   19 08:58:27     -202.886497        0.012806
