      Step     Time          Energy          fmax
BFGS:    0 21:55:02     -202.676898        4.985737
BFGS:    1 21:55:05     -202.591361        4.923449
BFGS:    2 21:55:08     -202.807016        1.451245
BFGS:    3 21:55:10     -202.830207        0.816845
BFGS:    4 21:55:13     -202.841110        0.524156
BFGS:    5 21:55:15     -202.861899        0.165450
BFGS:    6 21:55:18     -202.865724        0.171544
BFGS:    7 21:55:21     -202.869318        0.166285
BFGS:    8 21:55:23     -202.874001        0.160760
BFGS:    9 21:55:26     -202.879273        0.151410
BFGS:   10 21:55:29     -202.881993        0.143016
BFGS:   11 21:55:31     -202.884027        0.127591
BFGS:   12 21:55:34     -202.885378        0.083071
BFGS:   13 21:55:37     -202.886025        0.040902
