      Step     Time          Energy          fmax
BFGS:    0 22:43:01     -197.879551       14.315412
BFGS:    1 22:43:04     -201.740469        2.561500
BFGS:    2 22:43:06     -201.902555        2.271271
BFGS:    3 22:43:09     -202.111718        2.337073
BFGS:    4 22:43:12     -202.228689        1.746397
BFGS:    5 22:43:14     -202.361904        1.625827
BFGS:    6 22:43:17     -202.659032        0.850924
BFGS:    7 22:43:19     -202.747216        0.563067
BFGS:    8 22:43:22     -202.785933        0.499202
BFGS:    9 22:43:24     -202.818835        0.607667
BFGS:   10 22:43:27     -202.858801        0.485040
BFGS:   11 22:43:30     -202.869301        0.215094
BFGS:   12 22:43:33     -202.873135        0.165507
BFGS:   13 22:43:35     -202.875967        0.150673
BFGS:   14 22:43:38     -202.878301        0.143508
BFGS:   15 22:43:41     -202.879375        0.069776
BFGS:   16 22:43:44     -202.879617        0.031440
