      Step     Time          Energy          fmax
BFGS:    0 10:33:27     -202.696090        5.009035
BFGS:    1 10:33:30     -202.615418        4.896489
BFGS:    2 10:33:33     -202.833138        1.470895
BFGS:    3 10:33:35     -202.859406        0.844029
BFGS:    4 10:33:38     -202.871605        0.518576
BFGS:    5 10:33:41     -202.891028        0.167103
BFGS:    6 10:33:43     -202.894881        0.155478
BFGS:    7 10:33:46     -202.897972        0.143800
BFGS:    8 10:33:49     -202.901345        0.143444
BFGS:    9 10:33:52     -202.905933        0.144117
BFGS:   10 10:33:54     -202.908245        0.137327
BFGS:   11 10:33:57     -202.910030        0.136329
BFGS:   12 10:33:59     -202.911484        0.099929
BFGS:   13 10:34:02     -202.912297        0.051373
BFGS:   14 10:34:05     -202.912683        0.033667
