      Step     Time          Energy          fmax
BFGS:    0 06:43:30     -197.879560       14.315327
BFGS:    1 06:43:32     -201.740473        2.561640
BFGS:    2 06:43:35     -201.902555        2.271549
BFGS:    3 06:43:37     -202.111715        2.336999
BFGS:    4 06:43:40     -202.228683        1.746296
BFGS:    5 06:43:43     -202.361934        1.625718
BFGS:    6 06:43:45     -202.658977        0.851034
BFGS:    7 06:43:48     -202.747197        0.563119
BFGS:    8 06:43:50     -202.785925        0.499195
BFGS:    9 06:43:53     -202.818826        0.608314
BFGS:   10 06:43:56     -202.858794        0.485863
BFGS:   11 06:43:58     -202.869299        0.215104
BFGS:   12 06:44:01     -202.873133        0.165525
BFGS:   13 06:44:04     -202.875967        0.150989
BFGS:   14 06:44:06     -202.878301        0.143682
BFGS:   15 06:44:09     -202.879373        0.069929
BFGS:   16 06:44:12     -202.879622        0.031440
