      Step     Time          Energy          fmax
BFGS:    0 13:05:15     -202.696094        5.009040
BFGS:    1 13:05:18     -202.615417        4.896493
BFGS:    2 13:05:21     -202.833135        1.470897
BFGS:    3 13:05:23     -202.859407        0.843861
BFGS:    4 13:05:26     -202.871607        0.518723
BFGS:    5 13:05:29     -202.891028        0.167109
BFGS:    6 13:05:31     -202.894884        0.155471
BFGS:    7 13:05:34     -202.897972        0.143523
BFGS:    8 13:05:37     -202.901347        0.143436
BFGS:    9 13:05:39     -202.905929        0.143973
BFGS:   10 13:05:42     -202.908245        0.137613
BFGS:   11 13:05:45     -202.910030        0.135904
BFGS:   12 13:05:47     -202.911483        0.099933
BFGS:   13 13:05:50     -202.912297        0.051381
BFGS:   14 13:05:53     -202.912679        0.033669
