      Step     Time          Energy          fmax
BFGS:    0 00:35:36     -202.180910        4.157211
BFGS:    1 00:35:39     -202.224057        4.846167
BFGS:    2 00:35:42     -202.412905        2.725807
BFGS:    3 00:35:44     -202.732625        3.816796
BFGS:    4 00:35:47     -202.829246        1.395108
BFGS:    5 00:35:50     -202.848839        0.377117
BFGS:    6 00:35:52     -202.856768        0.484014
BFGS:    7 00:35:55     -202.868239        0.447186
BFGS:    8 00:35:57     -202.870712        0.198089
BFGS:    9 00:36:00     -202.871517        0.105596
BFGS:   10 00:36:03     -202.872727        0.253329
BFGS:   11 00:36:05     -202.874732        0.365880
BFGS:   12 00:36:08     -202.876665        0.301958
BFGS:   13 00:36:11     -202.877789        0.115897
BFGS:   14 00:36:13     -202.878351        0.060335
BFGS:   15 00:36:16     -202.878850        0.135591
BFGS:   16 00:36:19     -202.879387        0.157718
BFGS:   17 00:36:21     -202.879704        0.091389
BFGS:   18 00:36:24     -202.879814        0.025158
