      Step     Time          Energy          fmax
BFGS:    0 00:15:17     -185.871304       38.704786
BFGS:    1 00:15:20     -196.861044       11.905574
BFGS:    2 00:15:23     -199.033936        4.785830
BFGS:    3 00:15:26     -200.174057        3.102236
BFGS:    4 00:15:28     -200.595177        2.781487
BFGS:    5 00:15:31     -200.893961        3.126951
BFGS:    6 00:15:34     -201.285006        3.349001
BFGS:    7 00:15:36     -201.770569        2.819440
BFGS:    8 00:15:39     -202.273377        1.790189
BFGS:    9 00:15:42     -202.554824        0.876815
BFGS:   10 00:15:44     -202.646945        0.821939
BFGS:   11 00:15:47     -202.689526        0.767074
BFGS:   12 00:15:49     -202.840755        0.437451
BFGS:   13 00:15:52     -202.861899        0.243431
BFGS:   14 00:15:55     -202.868804        0.154979
BFGS:   15 00:15:57     -202.872441        0.149435
BFGS:   16 00:16:00     -202.876626        0.119988
BFGS:   17 00:16:03     -202.878662        0.076288
BFGS:   18 00:16:05     -202.879210        0.045310
